92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,5,Full Disclosure (IRE),C. Bos,1800,,6,8,,10 1/2,53 kg.,"€ 0,00","7,4"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,6,Zapateado (GB),R.P.G.M. Verberkt,1800,,1,3,,15,"70,5 kg.","€ 0,00","3,6"
92549,"30-06-19, Duindigt",14:26,3,Longchamp prijs,Voor alle paarden van 3 jaar en ouder. HG + 8 kg. 3 jarigen: -7 kg. Afstand: 1800m.,Conditie: hard,"Conditie: 1.53,9",Rensport - 1800 - Autostart,7,Afterburner (GB),P. van den Burg,1800,,8,1,,16 1/2,52 kg.,"€ 0,00","15,8"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,1,Gabor Rais,J.T.S. Dekker,1900,,1,,"1.21,3",,,"€ 600,00","48,1"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,2,Espiegle Burois,B. Van Ghelewe,1900,,4,,"1.21,4",,,"€ 300,00","44,7"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,3,Indien de Foresse,C.J.P. van der Heijde,1920,,9,,"1.20,7",,,"€ 145,00","34,1"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,4,Eva Hallinck,T.H. Kooyman,1900,,6,,"1.22,1",,,"€ 95,00","9,3"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,5,Farofera,J. de Leeuw,1920,,7,,"1.21,4",,,"€ 60,00","12,5"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,6,Baco Boy,P.T.J. Brakeboer,1920,,10,,"1.22,2",,,"€ 0,00","62,5"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,7,Gideon of Egypt,D. Minnema,1920,,8,,"1.23,1",,,"€ 0,00","2,6"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Flying Moko,R.L. Pools,1920,,11,,,,,"€ 0,00",15
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Dex Deux TF,T. Engelen,1900,,5,,,,,"€ 0,00",67
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Haley Vredebest,B.C.F. te Pas,1900,,2,,,,,"€ 0,00","5,9"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Fakhir Fanatic,S. de Vries,1900,,3,,,,,"€ 0,00","5,4"
92549,"30-06-19, Duindigt",14:54,4,Tiger Danover & Julien Travers 2018-prijs,Prijzendraverij. Winsom tot € 20.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Encore Sun TF,H.A.J. Grift,1920,,12,,,,,"€ 0,00","5,4"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,1,Ivo Baldwin,R. Wester,2000,,11,,"1.17,1",,,"€ 600,00","2,2"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,2,Heine Attack,D. den Dubbelden,2000,,5,,"1.17,5",,,"€ 300,00","9,1"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,3,Geert V,R. van Toor,2000,,8,,"1.17,6",,,"€ 145,00",11
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,4,Gon Ikaria,R.C.M. Janssen,2000,,6,,"1.17,6",,,"€ 95,00","14,3"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,5,Godfather,H.W. Langeweg,2000,,4,,"1.17,9",,,"€ 60,00","6,3"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,6,Loverboy Vrijthout,T. Bos,2000,,1,,"1.18,1",,,"€ 0,00","27,4"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,7,Kambora,W.H.M. van der Mespel,2000,,9,,"1.18,2",,,"€ 0,00","5,8"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,8,Heaven EMC,T.H. Kooyman,2000,,3,,"1.18,4",,,"€ 0,00","30,3"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,9,Floris Z,C.D. Aalbers,2000,,7,,"1.18,8",,,"€ 0,00","21,4"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,I,Horeau,J.T. de Jong,2000,,10,,,,,"€ 0,00","16,3"
92549,"30-06-19, Duindigt",15:22,5,Floating Storage Company BV KWARTET,Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2000 - Autostart,I,Elwood Charisma,E. Korrel,2000,,2,,,,,"€ 0,00",25
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,1,Urbanio,J.V.M.G. Verbeeck,2625,,12,,"1.16,1",,,"€ 10.000,00","4,9"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,2,Hooters USA,H.W. Langeweg jr.,2600,,3,,"1.16,8",,,"€ 5.000,00","3,2"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,3,Durk M Boko,F.W. van der Blonk,2600,,1,,"1.17,0",,,"€ 2.400,00","4,8"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,4,Balando,R. Wester,2625,,11,,"1.16,4",,,"€ 1.600,00","19,9"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,5,Tiger Danover,J. Travers,2625,,8,,"1.16,5",,,"€ 1.000,00","12,1"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,6,Fabio Bianco,J. de Leeuw,2600,,4,,"1.17,5",,,"€ 0,00",20
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,7,Panoramic,H.A.J. Grift,2625,,9,,"1.16,8",,,"€ 0,00","28,3"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,8,Crizzly Bear,R.L. Pools,2600,,6,,"1.17,9",,,"€ 0,00","43,5"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,A,Baladin Williams,J. Fikse,2600,,5,,,,,"€ 0,00","27,7"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,A,Diamond ER,T.H. Kooyman,2600,,2,,,,,"€ 0,00","56,5"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,A,Do It Again,H. Ebbinge,2625,,10,,,,,"€ 0,00","12,7"
92549,"30-06-19, Duindigt",15:52,6,64ste Grote Prijs der Lage Landen,Prijzendraverij voor paarden van vier jaar en ouder. Winsom vanaf € 20.000.,,,Drafsport - 2600 - Bandenstart,A,Beau Gamin,P.G.G. Van Pollaert,2625,,7,,,,,"€ 0,00","5,4"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,1,Graham Convital,E. van den Bergh,2000,,6,,"1.14,9",,,"€ 650,00","2,6"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,2,Highspeed Aresy,P. Bakker,2000,,4,,"1.15,6",,,"€ 325,00","11,3"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,3,Ultras As,S. Stolker,2000,,8,,"1.15,6",,,"€ 155,00","10,8"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,4,Hamilton Quick,W.M.J. Brouwer,2000,,5,,"1.15,7",,,"€ 105,00","6,7"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,5,Easy Going BR,L. de Vlieger,2000,,2,,"1.15,7",,,"€ 65,00","8,3"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,6,French Kiss,S. Wiedijk,2000,,1,,"1.15,9",,,"€ 0,00","12,2"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,7,Filou de la Loge,P.G.G. Van Pollaert,2000,,7,,"1.19,6",,,"€ 0,00","14,9"
92549,"30-06-19, Duindigt",16:22,7,Restaurant Flavors-prijs,Draverij van meet. Winsom tot € 22.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,A,Ideaal,M.C. Blankendaal,2000,,3,,,,,"€ 0,00","3,4"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Velten Red Red Red,N. Jongejans,1975,,1,,"1.26,5",,,"€ 725,00","7,5"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Fleuron du Thure,J. Offeringa,2000,,10,,"1.25,5",,,"€ 360,00","15,1"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Ivy Fortuna,R.T. de Vlieger,2000,,8,,"1.25,6",,,"€ 175,00","2,9"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Handsome Guy,J.T.S. Dekker,2000,,9,,"1.25,7",,,"€ 115,00","7,1"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Ids Mass,S. de Vries,2000,,6,,"1.25,8",,,"€ 75,00","10,2"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Joep Swagerman,F.W. van der Blonk,1975,,4,,"1.27,2",,,"€ 0,00",20
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,7,Gypsy Promise,D. Paling,1975,,3,,"1.31,1",,,"€ 0,00","22,2"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Hugo GT,D. den Dubbelden,2000,,7,,,,,"€ 0,00","3,8"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Jaffy Joha,T.H. Kooyman,1975,,2,,,,,"€ 0,00","13,7"
92550,"05-07-19, Joure",16:00,1,Snijtech B.V. Joure / Woonvoordeel De Wrede Joure-prijs,Prijzendraverij. Winsom tot € 900. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Harmonieus Well,J.T. de Jong,1975,,5,,,,,"€ 0,00","14,3"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Ipson Boko,R. Wester,1975,,1,,"1.22,2",,,"€ 725,00","4,7"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Galaxy Frejo,A.R.J. Soeten,1975,,3,,"1.22,3",,,"€ 360,00",7
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Gloria Petnic,M. Brouwer,2000,,6,,"1.21,7",,,"€ 175,00","3,6"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Garfagna Toscana,H.C. van der Tol,1975,,5,,"1.22,7",,,"€ 115,00","5,4"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Fantastic Well,A. Bakker,1975,,4,,"1.23,4",,,"€ 75,00","6,1"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Ids Baldwin,W.C. Steur,2000,,7,,"1.22,4",,,"€ 0,00","10,6"
92550,"05-07-19, Joure",16:25,2,Wierda en Partners Vermogensbeheer Assen-prijs,Prijzendraverij. Winsom tot € 2.500. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Go with the flow,D. Pennekamp,1975,,2,,,,,"€ 0,00","4,9"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Lannoo EV,R. van Toor,1975,,5,,"1.21,6",,,"€ 725,00","3,2"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Willow Burgerheide,M. Brouwer,1975,,1,,"1.21,9",,,"€ 360,00","14,4"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Green Investment,J.P.C. Oorthuijsen,1975,,2,,"1.21,9",,,"€ 175,00","4,8"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Gufo Greenwood,C.W.A. Zijp,2000,,9,,"1.21,2",,,"€ 115,00","12,7"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Ghostrider JC,J. Westenbrink,2000,,6,,"1.21,9",,,"€ 75,00","14,8"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Iceland,T.H. Kooyman,1975,,3,,"1.22,9",,,"€ 0,00","21,8"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,7,Graceful Boko,R. Wester,2000,,10,,"1.22,4",,,"€ 0,00","12,5"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Curtis Somolli,A. Bakker,1975,,4,,,,,"€ 0,00",7
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Habanos Bianco,N. Jongejans,2000,,8,,,,,"€ 0,00","4,2"
92550,"05-07-19, Joure",16:50,3,VLC en Partners / Draviet Stables-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Fip Junior,J.T.S. Dekker,2000,,7,,,,,"€ 0,00","35,4"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Geert V,J. van der Wal,2000,,3,,"1.20,0",,,"€ 725,00","6,3"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Dravelliszt,D.L. Posthumus,2000,,4,,"1.20,3",,,"€ 360,00","10,2"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Dream Women,M. Spin,2000,,5,,"1.21,3",,,"€ 175,00","6,9"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,Hind Beuckenswyk,T. Bos,1975,,1,,"1.22,6",,,"€ 115,00","3,9"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Hooray Boko,S. de Vries,2000,,2,,"1.21,8",,,"€ 75,00","11,6"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Fernando Meadow,N. Hendriks,2000,,7,,"1.24,4",,,"€ 0,00","28,4"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Iyan Stardust,M. Wester,2000,,6,,,,,"€ 0,00","2,2"
92550,"05-07-19, Joure",17:15,4,De 4 Jouster Café's-prijs,Prijzendraverij. Winsom tot € 7.000. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Daimond SL,N. Jongejans,2025,,8,,,,,"€ 0,00","19,5"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,1,Elma Alki,S. Wiedijk,1975,,3,,"1.19,6",,,"€ 725,00","7,5"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,2,Cashflow,S. de Vries,1975,,4,,"1.19,7",,,"€ 360,00","1,4"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,3,Bizzy Tolli T,L.C. Vethaak,1975,,6,,"1.20,4",,,"€ 175,00","13,3"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,4,For Ever,A.M.J. Batist,1975,,5,,"1.21,2",,,"€ 115,00","6,4"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,5,Pierro Kavenga,A. Lehmann,1975,,1,,"1.21,2",,,"€ 75,00","13,8"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,6,Up Up and Away,D. den Dubbelden,2000,,9,,"1.20,9",,,"€ 0,00","25,1"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,A,Dame Quick,M.E.E. Knopp,1975,,2,,,,,"€ 0,00","13,1"
92550,"05-07-19, Joure",17:45,5,Vrienden van de Wiets-prijs,Montéprijzendraverij. (g.l.s.),,,Drafsport - 1975 - Bandenstart,U,Vivier Dairpet,M. Bergen,2000,,8,,,,,"€ 0,00","43,1"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,1,Monaco Royal Event,H. Tjalsma,2000,,10,,"1.20,2",,,"€ 850,00","2,1"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,2,Dundee Boko,S. Stolker,1975,,5,,"1.21,3",,,"€ 425,00","17,5"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,3,Hendrik Schermer,C.E. van Ooijen,1975,,3,,"1.22,7",,,"€ 205,00","18,2"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,4,Donder Frejo,C.M.C. van Dam,1975,,4,,"1.22,9",,,"€ 135,00","28,1"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,A,Eliot Charisma,P. Bakker,2000,,7,,,,,"€ 0,00",8
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,A,Ultras As,L. de Vlieger,2000,,9,,,,,"€ 0,00","6,6"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,A,Gideon of Egypt,T. Land,2000,,8,,,,,"€ 0,00","7,3"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,A,Eyegloss,M.J.C. Middelweerd,1975,,1,,,,,"€ 0,00","14,7"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,A,Gigi l'Amoroso,E. Pierrot,1975,,2,,,,,"€ 0,00","11,4"
92550,"05-07-19, Joure",18:15,6,Gemeente De Fryske Marren Gouden Swipe,Prijzendraverij. Winsom tot € 20.000. Voor amateurrijders (v),,,Drafsport - 1975 - Bandenstart,U,Eva Hallinck,S. Wiedijk,2000,,6,,,,,"€ 0,00","11,3"
92550,"05-07-19, Joure",18:45,7,Piet Siderius Onroerend goed / Van der Veen en Kromhout-pr.,Draverij van meet. Winsom tot € 10.000. (g.l.s.) (start op de vlag),,,Drafsport - 1609 - Autostart,1,Flair Lady DF,M.J.H. Wildhagen,1609,,3,,"1.18,9",,,"€ 1.000,00","5,3"
