108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,4,Jojo Lapin,M. Brouwer,2600,,7,,"1.15,8",,,"€ 450,00","1,5"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,5,Grand Soir Le Fol,R. Wester,2600,,2,,"1.15,9",,,"€ 300,00","36,5"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,6,Haring Okina,J.H. Mieras,2600,,9,,"1.16,0",,,"€ 150,00","12,2"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,7,Elisa d'Amour,T. Bos,2600,,8,,"1.16,4",,,"€ 100,00","54,6"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,8,Fado de Padd,J.T.S. Dekker,2600,,3,,"1.20,5",,,"€ 0,00","20,4"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,A,Gone de Sofia,T.H. Kooyman,2600,,4,,,,,"€ 0,00","25,8"
108788,"08-07-23, Wolvega",12:20,3,PRIX KOCTEL DU DAIN (TF SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,A,Falkanor,K. Depuydt,2600,,6,,,,,"€ 0,00","5,6"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,1,Mondriaan Boko,H.W. Langeweg,2100,,5,,"1.15,5",,,"€ 2.250,00","1,6"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,2,Eluise,M. Nimczyk,2100,,8,,"1.15,5",,,"€ 1.000,00","4,3"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,3,Marla Boko,J.G. Veldman,2100,,1,,"1.15,6",,,"€ 750,00","26,9"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,4,Kesper,M. Wester,2100,,2,,"1.15,7",,,"€ 450,00","46,1"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,5,Keytowin Starro,T.H. Kooyman,2100,,10,,"1.15,7",,,"€ 300,00","43,2"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,6,Maylo,S. Schoonhoven,2100,,9,,"1.15,7",,,"€ 150,00","6,9"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,7,True Blue,P. de Haan,2100,,11,,"1.15,9",,,"€ 100,00","15,5"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,8,Let it be Petnic,F.A. Westerveld,2100,,6,,"1.16,5",,,"€ 0,00","37,2"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,9,Mozart Boko,D. Schneider,2100,,3,,"1.17,2",,,"€ 0,00","45,9"
108788,"08-07-23, Wolvega",12:50,4,PRIX YEARLINGSALE.NL (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 7.000.,,,Drafsport - 2100 - Autostart,10,Velten Elisabeth,S. Woudstra,2100,,4,,"1.18,6",,,"€ 0,00","73,1"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,1,Mustang Brodde,P. de Haan,2100,,3,,"1.16,2",,,"€ 1.000,00","11,4"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,2,Newgallan,C.D. Aalbers,2100,,8,,"1.16,4",,,"€ 400,00","30,2"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,3,La Lune,D.P. Tesselaar,2100,,5,,"1.16,4",,,"€ 200,00","1,9"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,4,Chelsea (CZ),H.W. Langeweg,2100,,2,,"1.16,5",,,"€ 150,00","3,3"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,5,Kodex,J.H. Mieras,2100,,7,,"1.16,7",,,"€ 120,00","69,9"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,6,Nervolo,M.J.H. Wildhagen,2100,,10,,"1.17,6",,,"€ 80,00","7,5"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,7,Just Be Proud,N. Jongejans,2100,,6,,"1.18,0",,,"€ 50,00","74,8"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,8,Velten Seahawk,S. Woudstra,2100,,9,,"1.18,1",,,"€ 0,00","49,6"
108788,"08-07-23, Wolvega",13:15,5,PRIX HANS SINNIGE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 700.,,,Drafsport - 2100 - Autostart,A,Nirvana Meadow,T.H. Kooyman,2100,,4,,,,,"€ 0,00","20,9"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,1,Zoom Diamant,R. Bakker,2100,,1,,"1.15,6",,,"€ 2.000,00","2,8"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,2,Nadia C Boko,H.W. Langeweg,2100,,7,,"1.15,7",,,"€ 750,00","4,8"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,3,Elita Indal,M. Brouwer,2100,,4,,"1.15,7",,,"€ 500,00","3,5"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,4,Noa Transs R,M.J.H. Wildhagen,2100,,2,,"1.15,9",,,"€ 300,00","9,7"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,5,Nanmara Supreme,P.L.E. Wortel,2100,,3,,"1.16,4",,,"€ 200,00","68,5"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,6,Notorious VS,T.H. Kooyman,2100,,5,,"1.16,9",,,"€ 150,00","57,4"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,7,Navaah Lin,N. Jongejans,2100,,9,,"1.17,0",,,"€ 100,00","37,1"
108788,"08-07-23, Wolvega",13:40,6,PRIX GERRITS RECYCLING (TCT 3 JR SATELLIETKOERS),Draverij van meet voor driejarige paarden. Werkelijke Winsom tot € 10.000. (loting),,,Drafsport - 2100 - Autostart,A,Nathan Schermer,D.P. Tesselaar,2100,,6,,,,,"€ 0,00","6,1"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,1,Mercedes Star,D. Brouwer,2100,,4,,"1.15,0",,,"€ 1.000,00","3,1"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,2,Liberto,A. Posthumus,2100,,6,,"1.15,0",,,"€ 400,00","4,7"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,3,Kiss of Fire,J.T.S. Dekker,2100,,8,,"1.15,3",,,"€ 200,00","4,3"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,4,Looping de l'Iton,B.J. Crebas,2100,,7,,"1.15,3",,,"€ 150,00","19,4"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,5,Dream Burgerheide,R. Bakker,2100,,2,,"1.15,4",,,"€ 120,00","5,8"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,6,Lumiere,F. Verkaik,2100,,5,,"1.15,6",,,"€ 80,00","15,8"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,7,Joey Junior,M. Brouwer,2100,,1,,"1.15,7",,,"€ 50,00","10,5"
108788,"08-07-23, Wolvega",14:05,7,PRIX NDR.NL (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,8,Inflation,L. de Vries,2100,,3,,"1.15,9",,,"€ 0,00","45,9"
108789,"13-07-23, Wolvega",17:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Pamela Vrijthout,F. Verkaik,2100,1,,,"1.18,0",,,,
108789,"13-07-23, Wolvega",17:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Nicole Baldwin,N. Jongejans,2100,2,,,"1.17,4",,,,
108789,"13-07-23, Wolvega",17:30,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Jack,R.C.M. Janssen,2100,3,,,"1.15,4",,,,
108789,"13-07-23, Wolvega",18:00,1,BREEDERS COURSE 3JR. (SERIE),Draverij van meet voor driejarige paarden. (loting),,,Drafsport - 1609 - Autostart,1,Ester Degli Dei,R. Bakker,1609,,5,,"1.11,4",,,"€ 5.000,00","1,4"
108789,"13-07-23, Wolvega",18:00,1,BREEDERS COURSE 3JR. (SERIE),Draverij van meet voor driejarige paarden. (loting),,,Drafsport - 1609 - Autostart,2,Daniel Hazelaar,D.P. Tesselaar,1609,,1,,"1.11,8",,,"€ 2.500,00","4,2"
108789,"13-07-23, Wolvega",18:00,1,BREEDERS COURSE 3JR. (SERIE),Draverij van meet voor driejarige paarden. (loting),,,Drafsport - 1609 - Autostart,3,Emma Jet,M.F. Rothengatter,1609,,3,,"1.13,6",,,"€ 1.200,00","5,6"
108789,"13-07-23, Wolvega",18:00,1,BREEDERS COURSE 3JR. (SERIE),Draverij van meet voor driejarige paarden. (loting),,,Drafsport - 1609 - Autostart,4,Noche del Amor,M. Wester,1609,,2,,"1.14,3",,,"€ 650,00","50,6"
108789,"13-07-23, Wolvega",18:00,1,BREEDERS COURSE 3JR. (SERIE),Draverij van meet voor driejarige paarden. (loting),,,Drafsport - 1609 - Autostart,5,Kitalpha,P. de Haan,1609,,4,,"1.18,2",,,"€ 300,00","60,2"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,1,Kenzo W,F. Verkaik,2100,,10,,"1.13,0",,,"€ 7.500,00","17,3"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,2,Staccato HL,M. Nimczyk,2100,,5,,"1.13,1",,,"€ 3.750,00","2,7"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,3,Carloforte Font,J. van Rijn,2100,,9,,"1.13,1",,,"€ 1.850,00","9,8"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,4,Un Mec Paasloo,R. Bot,2100,,2,,"1.13,2",,,"€ 1.000,00",8
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,5,Winnetou Diamant,R. Bakker,2100,,12,,"1.13,4",,,"€ 400,00","13,9"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,6,Karola,M.J.H. Wildhagen,2100,,8,,"1.13,4",,,"€ 300,00","69,5"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,7,Noubliez jamais,J. Holzschuh,2100,,4,,"1.13,5",,,"€ 100,00","42,6"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,7,Velten Red Red Red,S. Woudstra,2100,,6,,"1.13,5",,,"€ 100,00","72,4"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,9,Riet Hazelaar,D.P. Tesselaar,2100,,11,,"1.13,6",,,"€ 0,00","3,6"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,A,Beethoven,D. Brouwer,2100,,7,,,,,"€ 0,00","9,9"
108789,"13-07-23, Wolvega",18:30,2,SUPER TROT CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 100.000. Open voor merries tot € 140.000. (loting),,,Drafsport - 2100 - Autostart,I,Kate Baldwin,J.H. Mieras,2100,,1,,,,,"€ 0,00","29,6"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,1,Graal de Busset,J.T.S. Dekker,2600,,7,,"1.14,3",,,"€ 2.750,00","14,3"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,2,Declic du Gade,R. Wester,2600,,6,,"1.14,3",,,"€ 1.250,00",5
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,3,Hernanie de Godrel,J. van Rijn,2600,,3,,"1.14,7",,,"€ 1.000,00","15,1"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,4,Helencio,R. Bakker,2600,,8,,"1.14,7",,,"€ 450,00","1,8"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,5,Defi Magik,F. Verkaik,2600,,5,,"1.15,6",,,"€ 300,00","10,6"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,6,Ermine du Rys,H. Huygens,2600,,4,,"1.16,0",,,"€ 150,00","5,3"
108789,"13-07-23, Wolvega",19:00,3,PRIX LETROT.COM (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 150.000,,,Drafsport - 2600 - Autostart,7,Beau Gaillard,T.H. Kooyman,2600,,2,,"1.16,3",,,"€ 100,00","38,9"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Helice du Trezon,K. Depuydt,2600,,2,,"1.17,6",,,"€ 2.250,00","3,5"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Girly Purple,M.J.H. Wildhagen,2600,,8,,"1.18,0",,,"€ 1.000,00","11,4"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,Hanouchka,T.H. Kooyman,2600,,1,,"1.18,2",,,"€ 750,00","24,2"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Jaika des Fanes,R. Bot,2600,,7,,"1.18,2",,,"€ 450,00","6,3"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Hasardeuse,J. van Rijn,2600,,5,,"1.18,3",,,"€ 300,00","2,6"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,6,Elisa d'Amour,T. Bos,2620,,9,,"1.17,7",,,"€ 150,00","17,5"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,7,Guiness de Janeiro,J. Offeringa,2600,,6,,"1.19,0",,,"€ 100,00","58,8"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Ile de Narmont,H.A.J. Grift,2600,,3,,,,,"€ 0,00","23,6"
108789,"13-07-23, Wolvega",19:30,4,PRIX BELINA JOSSELYN (TROTTEUR FANCAIS LADY CHALLENGE),Prijzendraverij voor Franse merries. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,A,Haltica Digeo,L. de Vries,2600,,4,,,,,"€ 0,00","9,1"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,1,Mick N.Boko,J. van Rijn,2100,,4,,"1.13,3",,,"€ 2.250,00",2
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,2,Heavy Enemy,M. Nimczyk,2100,,7,,"1.13,7",,,"€ 1.000,00","3,9"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,3,Mercedes Star,D. Brouwer,2100,,3,,"1.14,2",,,"€ 750,00","6,3"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,4,Dream Burgerheide,M. Brouwer,2100,,1,,"1.14,4",,,"€ 450,00","12,5"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,5,Jade Beuckenswijk,T. Bos,2100,,5,,"1.15,0",,,"€ 300,00","27,1"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,6,Luv Lois Schermer,R.T. de Vlieger,2100,,6,,"1.15,5",,,"€ 150,00","9,3"
108789,"13-07-23, Wolvega",20:00,5,PRIX D'HARLINGEN (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 24.000.,,,Drafsport - 2100 - Autostart,A,Koen n Klasbak,D.P. Tesselaar,2100,,8,,,,,"€ 0,00","15,9"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,1,Yucatan Diamant,M. Brouwer,2100,,7,,"1.14,5",,,"€ 1.000,00","2,6"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,2,Mac Idzarda,J.H. Mieras,2100,,8,,"1.15,3",,,"€ 400,00",7
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,3,Madame Dream,R.T. de Vlieger,2100,,4,,"1.15,6",,,"€ 200,00","14,3"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,4,Karina Charisma,J. Offeringa,2100,,3,,"1.16,0",,,"€ 150,00","36,1"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,5,Misty Dragon,J. van Rijn,2100,,6,,"1.16,0",,,"€ 120,00","9,1"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,6,Mighty Meerswal,T.H. Kooyman,2100,,5,,"1.16,1",,,"€ 80,00","41,3"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,7,Miss Wizz,D.P. Tesselaar,2100,,1,,"1.16,2",,,"€ 50,00","3,6"
108789,"13-07-23, Wolvega",20:25,6,BRANDWEER EMMEN TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 5.000.,,,Drafsport - 2100 - Autostart,8,Elton Kronos,D. Brouwer,2100,,2,,"1.16,2",,,"€ 0,00","7,4"
108066,"15-07-23, Hoofddorp",13:30,1,Kortebaan Hoofddorp,,,,Drafsport - 300 - Bandenstart,1,Cassidy Byd,C.D. Aalbers,300,,9,,,,,"€ 2.700,00",
108066,"15-07-23, Hoofddorp",13:30,1,Kortebaan Hoofddorp,,,,Drafsport - 300 - Bandenstart,2,Candy Blue Chip,M. Wester,300,,20,,,,,"€ 1.500,00",
108066,"15-07-23, Hoofddorp",13:30,1,Kortebaan Hoofddorp,,,,Drafsport - 300 - Bandenstart,3,Jet Bianco,J.T.S. Dekker,300,,12,,,,,"€ 840,00",
108066,"15-07-23, Hoofddorp",13:30,1,Kortebaan Hoofddorp,,,,Drafsport - 300 - Bandenstart,4,Handsome Guy,R. Wester,300,,7,,,,,"€ 480,00",
