105935,"19-06-22, Duindigt",15:15,5,Learny Raaphorst Prijs,"Voor alle paarden van 3 jr en ouder die geen €30.000 verdiend hebben. Gew: 3 jr: 55 kg, ouderen: 59 kg. Belasting: per gew. ren sinds 01-01-21 + 1 kg. Onheffing: Maidens: -2 kg. Afstand: 1800m.",Conditie: hard,"Conditie: 2.52,1",Rensport - 1800 - Autostart,8,Miraz (IRE),J.R. Westendorp,1800,,1,7,,vele,62 kg.,"€ 0,00",57
105935,"19-06-22, Duindigt",15:45,6,Gouden Zweep Trial,Prijzendraverij. Winsom tot € 175.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,1,Durk M Boko,F.W. van der Blonk,2620,,6,,"1.17,2",,,"€ 650,00","5,7"
105935,"19-06-22, Duindigt",15:45,6,Gouden Zweep Trial,Prijzendraverij. Winsom tot € 175.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,2,Zion Font,J. van Rijn,2620,,5,,"1.17,2",,,"€ 325,00","1,3"
105935,"19-06-22, Duindigt",15:45,6,Gouden Zweep Trial,Prijzendraverij. Winsom tot € 175.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,3,General Lee,R.T. de Vlieger,2620,,4,,"1.17,4",,,"€ 155,00","7,8"
105935,"19-06-22, Duindigt",15:45,6,Gouden Zweep Trial,Prijzendraverij. Winsom tot € 175.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,4,Easy Going BR,R.L. Pools,2600,,2,,"1.19,0",,,"€ 105,00","13,9"
105935,"19-06-22, Duindigt",15:45,6,Gouden Zweep Trial,Prijzendraverij. Winsom tot € 175.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,5,Unguento,T. Bos,2620,,3,,"1.19,7",,,"€ 65,00","38,1"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,1,Eye Catcher C,Y.R. Mollema,2000,,8,,"1.17,5",,,"€ 600,00","2,9"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,2,Kissmequick,S. Stolker,2000,,6,,"1.17,8",,,"€ 300,00","7,6"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,3,Jade Beuckenswijk,C.E. van Ooijen,2000,,4,,"1.17,8",,,"€ 145,00","16,8"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,4,Icarus O,K.A. Einarson,2000,,1,,"1.18,0",,,"€ 95,00","28,8"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,5,Haley Vredebest,E. van den Bergh,2000,,5,,"1.18,1",,,"€ 60,00","7,4"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,6,Gufo Greenwood,C.W.A. Zijp,2000,,2,,"1.18,7",,,"€ 0,00","57,6"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,7,Lannoo EV,M. Teeuwisse,2000,,3,,"1.19,4",,,"€ 0,00","46,6"
105935,"19-06-22, Duindigt",16:10,7,Ridderspoor Prijs,Draverij van meet. Winsom tot € 12.000. voor amateurrijders (m/v) en eigenaarrijders met eigen paard.,,,Drafsport - 2000 - Autostart,A,Karina Alki,L. de Vlieger,2000,,7,,,,,"€ 0,00","2,4"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,1,Johnny B Goode,J. van Rijn,1900,,1,,"1.19,4",,,"€ 600,00",4
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,2,Jaimy Fox,J.T.S. Dekker,1920,,8,,"1.18,6",,,"€ 300,00","1,8"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,3,Jannie van Tim,R.T. de Vlieger,1920,,3,,"1.19,4",,,"€ 145,00","8,5"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,4,Handy Wise,J.T. de Jong,1920,,6,,"1.20,4",,,"€ 95,00","19,3"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,5,Flaming Glory,W.H.M. van der Mespel,1920,,2,,"1.20,7",,,"€ 60,00","10,3"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,6,Ferran Convital,C.D. Imming,1920,,7,,"1.21,2",,,"€ 0,00","46,7"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Hero de Chimay TF,B. Beulens,1920,,5,,,,,"€ 0,00","38,6"
105935,"19-06-22, Duindigt",16:35,8,Lathyrus Prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (grasbaan),,,Drafsport - 1900 - Bandenstart,A,Junior Kite,T. Bos,1920,,4,,,,,"€ 0,00","16,9"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,1,Moreau,H.W. Langeweg,2000,,2,,"1.17,7",,,"€ 600,00","2,1"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,2,Na'ilah Jo,F. Van Den Bergh,2000,,9,,"1.17,7",,,"€ 300,00","37,9"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,3,Mats Schermer,J. van Rijn,2000,,6,,"1.17,8",,,"€ 145,00",7
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,4,Lakota Trickster,T. Bos,2000,,10,,"1.17,9",,,"€ 95,00","4,1"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,5,Madagascar Boko,N. Jongejans,2000,,5,,"1.17,9",,,"€ 60,00","15,7"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,6,Magnifiquedelucia,J.T. de Jong,2000,,3,,"1.18,8",,,"€ 0,00","37,2"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,7,Oufty,T. Verdonck,2000,,7,,"1.19,2",,,"€ 0,00","31,8"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,8,Let's Go Crazy,R.L. Pools,2000,,11,,"1.19,6",,,"€ 0,00","10,7"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,9,Jackson O,K.A. Einarson,2000,,12,,"1.20,1",,,"€ 0,00","57,3"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,10,Max Zandbergen,R. van Toor,2000,,4,,"1.20,4",,,"€ 0,00","39,5"
105935,"19-06-22, Duindigt",17:00,9,Violieren Prijs,Draverij van meet. Winsom tot € 350. Open voor maidens tot € 1.000. (1ste afdeling),,,Drafsport - 2000 - Autostart,A,Jim American,R.T. de Vlieger,2000,,1,,,,,"€ 0,00","38,8"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Idonia Kingly,M.J.H. Wildhagen,2080,,1,,"1.22,3",,,"€ 500,00","9,9"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Ids Mass,J.T.S. Dekker,2105,,10,,"1.21,6",,,"€ 250,00","30,4"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Mike Kite,R.T. de Vlieger,2105,,9,,"1.22,0",,,"€ 120,00","4,7"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,President Darby,R. Wester,2105,,6,,"1.25,0",,,"€ 80,00","18,9"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Lisboa Renka,C.D. Aalbers,2080,,4,,"1.26,6",,,"€ 50,00","23,2"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Make my Day,M. Brouwer,2080,,2,,,,,"€ 0,00","6,7"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Jalinka Tuilerie,T.H. Kooyman,2080,,5,,,,,"€ 0,00","2,6"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Jazzylegs Gali TF,B.J. Crebas,2080,,3,,,,,"€ 0,00","9,3"
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Mirakel,T. Bos,2105,,8,,,,,"€ 0,00",16
105083,"22-06-22, Emmeloord",17:00,1,Wessel Goudsblom-prijs,Prijzendraverij voor maidens. Winsom tot € 1.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Kris Cavallo,J. Offeringa,2105,,7,,,,,"€ 0,00",51
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,I Dream With You,D. Brouwer,2080,,5,,"1.23,4",,,"€ 500,00","3,2"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Llewillem Boko,J.H. Mieras,2080,,4,,"1.23,6",,,"€ 250,00","14,6"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Ladies First,T.H. Kooyman,2080,,1,,"1.23,8",,,"€ 120,00","5,6"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Kayla Kingsdeep,R. Wester,2105,,6,,"1.22,8",,,"€ 80,00",16
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Kelly Beuckenswijk,J. Offeringa,2105,,10,,"1.22,8",,,"€ 50,00","19,5"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,6,Juist Well,J. Westenbrink,2105,,7,,"1.24,0",,,"€ 0,00","12,4"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Huppe d'Hertals,R. van Toor,2105,,8,,,,,"€ 0,00","23,5"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Lisa Charisma,B.J. Crebas,2080,,3,,,,,"€ 0,00","6,7"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Koraal,J.T.S. Dekker,2080,,2,,,,,"€ 0,00","6,8"
105083,"22-06-22, Emmeloord",17:25,2,Wicherson Groen Holding - Notariskantoor Meijer A'dam-prijs,Prijzendraverij. Winsom tot € 2.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Jewel Armstrong,R.L. Pools,2105,,9,,,,,"€ 0,00",14
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,1,Hira de Lahaye TF,J.T.S. Dekker,2080,,4,,"1.21,4",,,"€ 500,00","7,5"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,2,Hermine Sophie,R. van Toor,2105,,8,,"1.20,4",,,"€ 250,00","6,7"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,3,King Fanatic,F.W. van der Blonk,2080,,5,,"1.21,4",,,"€ 120,00","5,4"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,4,Lisa Alki,R.T. de Vlieger,2105,,7,,"1.20,6",,,"€ 80,00","5,9"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,5,Gaya Vip,C.D. Aalbers,2105,,10,,"1.21,5",,,"€ 50,00","19,6"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,6,Esperanzo Dipo TF,I. van den Akker,2080,,2,,"1.22,5",,,"€ 0,00","22,1"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,7,Imperioso,T.H. Kooyman,2105,,9,,"1.22,5",,,"€ 0,00","21,9"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,A,Dream Burgerheide,R. Wester,2080,,1,,,,,"€ 0,00",4
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,A,Lest Best Well,J. Westenbrink,2080,,3,,,,,"€ 0,00","12,9"
105083,"22-06-22, Emmeloord",17:50,3,Naaktgeboren Mechanisatiebedrijf - Witlofkwekerij Lof-prijs,Prijzendraverij. Winsom tot € 4.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,U,Go with the flow,D. Pennekamp,2105,,6,,,,,"€ 0,00","17,5"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,G,Happy Charisma,T.M.M. de Mol,2080,,1,,,,,"€ 0,00",84
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,1,Lion's Wish,H. Tjalsma,2080,,2,,"1.19,4",,,"€ 550,00","1,7"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,2,Piet de Wit,E. van den Bergh,2105,,10,,"1.18,9",,,"€ 275,00","19,2"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,3,Hypnotic Smart,W. Hendriks,2080,,4,,"1.21,4",,,"€ 130,00","25,5"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,4,Joep Swagerman,C.E. van Ooijen,2105,,6,,"1.22,0",,,"€ 90,00","38,8"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,5,Joan Collins,G. Posthumus,2080,,5,,"1.23,4",,,"€ 55,00","7,2"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,6,Kanona,L. Jongejans-Hamming,2105,,8,,"1.24,4",,,"€ 0,00","29,6"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Happy New Day,F. Hollander,2080,,3,,,,,"€ 0,00","12,5"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Levi Europoort,S. Stolker,2105,,9,,,,,"€ 0,00",7
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,A,Jonne Cavallo,Y.R. Mollema,2105,,7,,,,,"€ 0,00","18,3"
105083,"22-06-22, Emmeloord",18:15,4,Briggs & Stratton - H.v.d.Horst Transportbedrijf-prijs,Prijzendraverij. Winsom tot € 8.000. Voor leden van de NAC en leden van de NDTV met eigen paard.,,,Drafsport - 2080 - Bandenstart,G,Happy Charisma,T.M.M. de Mol,2080,,1,,,,,"€ 0,00",84
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,1,Juliette,C.D. Aalbers,2080,,5,,"1.20,3",,,"€ 550,00",3
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,2,Jewel Starlake,R.T. de Vlieger,2080,,1,,"1.20,6",,,"€ 275,00","6,8"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,3,Hind Beuckenswyk,R. Wester,2105,,7,,"1.19,7",,,"€ 130,00","28,8"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,4,Kiss and Ride,B.J. Crebas,2105,,6,,"1.20,0",,,"€ 90,00","3,8"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,5,Ivy Fortuna,R.L. Pools,2080,,4,,"1.21,6",,,"€ 55,00","7,1"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,6,Hot Shot Rob,N. Jongejans,2105,,8,,"1.21,0",,,"€ 0,00","23,9"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,7,Flaming Glory,C.D. Imming,2105,,10,,"1.21,4",,,"€ 0,00","23,4"
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,8,Eva Hallinck,C.P. Timmer,2105,,9,,"1.21,5",,,"€ 0,00",85
105083,"22-06-22, Emmeloord",18:55,5,Marco Woonadviseurs Marknesse - Nijenhuis Bloembollen-prijs,Prijzendraverij. Winsom tot € 12.000. (g.l.s.),,,Drafsport - 2080 - Bandenstart,A,Jor di Grou,M.J.H. Wildhagen,2080,,2,,,,,"€ 0,00","6,5"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,1,Ghislaine,D. Brouwer,2105,,10,,"1.17,9",,,"€ 550,00",17
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,2,Indy Starlake,M. Brouwer,2080,,2,,"1.18,9",,,"€ 275,00","6,3"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,3,Goah d'Isere,W.N. de Reus,2080,,4,,"1.19,6",,,"€ 130,00","3,9"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,4,Iamtheonewhoknocks,J.T.S. Dekker,2105,,8,,"1.18,7",,,"€ 90,00","7,3"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,5,El Salsa,W.C. Steur,2105,,6,,"1.18,7",,,"€ 55,00","16,2"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,6,Jannie van Tim,T. Bos,2080,,5,,"1.20,4",,,"€ 0,00","10,4"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,7,Fip Junior,C.D. Aalbers,2080,,3,,"1.21,3",,,"€ 0,00","9,2"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,8,Franky du Cap Vert,J.H. Mieras,2105,,9,,"1.28,6",,,"€ 0,00","50,3"
105083,"22-06-22, Emmeloord",19:20,6,Autobedrijf Ben van Tilburg Marknesse - Kamplacon-prijs,Prijzendraverij. Winsom tot € 18.000. (g.l.s.) (1e afdeling),,,Drafsport - 2080 - Bandenstart,A,Katie mon Amie,S.A. Dassen,2080,,1,,,,,"€ 0,00","3,7"
